x,y,dx,dy
7.544067348100372,3.094290658053704,0.0018079195000193426,-0.0022103921930788444
8.061787634057515,3.094290658053704,0.002438307331524531,-0.0037938707458790915
8.579507920014658,3.094290658053704,0.007865769863182574,-0.002976319044531463
9.0972282059718,3.094290658053704,0.01035140393961109,-0.001164385101414965
9.614948491928944,3.094290658053704,0.005214952533005378,6.032833592048804e-4
10.132668777886083,3.094290658053704,-0.007295358349047993,0.0018075432962346694
10.650389063843226,3.094290658053704,-0.013890236946254372,0.0017404000951627117
11.16810934980037,3.094290658053704,-0.014023021467787848,-8.99815113323916e-4
11.685829635757512,3.094290658053704,-0.014850560882555416,-0.0029700999027362637
12.203549921714655,3.094290658053704,-0.011451400461436317,-0.0063622270646988815
12.721270207671799,3.094290658053704,-0.005714569590853908,-0.007220123930422484
-3.3280586569996196,3.5074815500186665,9.92714969517786e-4,0.0045415356689821424
-2.8103383710424774,3.5074815500186665,0.005666795374711299,0.005212186620876734
-2.2926180850853353,3.5074815500186665,0.012789076322058831,0.005729202825183233
-1.7748977991281922,3.5074815500186665,0.017204715703035854,0.005779259236780872
-1.25717751317105,3.5074815500186665,0.008197698530199589,0.0033258621151707477
-0.739457227213907,3.5074815500186665,-0.005524588094510707,-0.0029846211854742677
-0.2217369412567649,3.5074815500186665,-0.011867137615617652,-0.01092014641438311
0.2959833447003781,3.5074815500186665,-0.015947899375892874,-0.019069641934653984
8.061787634057515,3.5074815500186665,0.0043861676985125775,-0.0035472794275888666
8.579507920014658,3.5074815500186665,0.009229573865217602,-0.0016586880789880383
9.0972282059718,3.5074815500186665,0.011788288495916044,-7.94254673339212e-4
9.614948491928944,3.5074815500186665,0.0058118192442646,-0.0027647876278552273
10.132668777886083,3.5074815500186665,-0.007708552103758369,-0.003858362991985917
10.650389063843226,3.5074815500186665,-0.014603794308863759,-0.002595803061270294
11.16810934980037,3.5074815500186665,-0.01384580210680911,-0.002523733055416983
11.685829635757512,3.5074815500186665,-0.013999752572803269,-0.0029123012107293016
12.203549921714655,3.5074815500186665,-0.012152894754565904,-0.0028412440559506522
12.721270207671799,3.5074815500186665,-0.006418419462477528,0.0013574758472882046
13.238990493628938,3.5074815500186665,-0.0011183615657497014,0.006728896178456978
-3.3280586569996196,3.920672441983627,4.5238670131196015e-4,0.0025573080220573654
-2.8103383710424774,3.920672441983627,0.005401265966108781,0.003557424146091496
-2.2926180850853353,3.920672441983627,0.012240399004915433,0.003120382321165366
-1.7748977991281922,3.920672441983627,0.014918338871393365,-5.897727223715312e-4
-1.25717751317105,3.920672441983627,0.0046542474856314945,-0.006712685463392994
-0.739457227213907,3.920672441983627,-0.008715769503885,-0.012321585002694183
-0.2217369412567649,3.920672441983627,-0.016027614416115235,-0.017123540124253253
0.2959833447003781,3.920672441983627,-0.018807698639046754,-0.020924082196800992
8.579507920014658,3.920672441983627,0.010366186568483118,7.636399564034978e-4
9.0972282059718,3.920672441983627,0.013702077446221223,3.72981024050805e-4
9.614948491928944,3.920672441983627,0.004661451573662664,-0.004709110141877308
10.132668777886083,3.920672441983627,-0.009025543677577495,-0.0063347748496419935
10.650389063843226,3.920672441983627,-0.013727017626636355,-0.004539188832488351
11.16810934980037,3.920672441983627,-0.013042934573487281,-0.0036449047199728396
11.685829635757512,3.920672441983627,-0.01205704079772428,-0.0016535505435829173
12.203549921714655,3.920672441983627,-0.008730654597412662,0.0038476319573073113
12.721270207671799,3.920672441983627,-0.0030036826751289923,0.008420210983191909
13.238990493628938,3.920672441983627,6.688016853346742e-4,0.010800099018252872
-3.3280586569996196,4.333863333948588,-0.0010559365864726688,0.001792591392309195
-2.8103383710424774,4.333863333948588,0.0043962655431179325,0.0029302566967180105
-2.2926180850853353,4.333863333948588,0.010291663061545518,4.799222109182646e-4
-1.7748977991281922,4.333863333948588,0.01097108407030724,-0.006393630308102848
-1.25717751317105,4.333863333948588,0.0024781422528820027,-0.011985093797446491
-0.739457227213907,4.333863333948588,-0.008231425417538418,-0.013913355452343174
-0.2217369412567649,4.333863333948588,-0.016079301803297887,-0.0165901475850097
0.2959833447003781,4.333863333948588,-0.016746444738696006,-0.01828697332188947
0.8137036306575194,4.333863333948588,-0.012135390765003634,-0.016294563860781815
10.132668777886083,4.333863333948588,-0.010362326401040383,-0.00597605040024339
10.650389063843226,4.333863333948588,-0.012289706579484257,-0.0037169059555569105
11.16810934980037,4.333863333948588,-0.011710968715729029,-0.0031471880885970724
11.685829635757512,4.333863333948588,-0.00930829591779163,0.00212925873055913
12.203549921714655,4.333863333948588,-0.004018749149444409,0.010178137557002283
12.721270207671799,4.333863333948588,7.902677664182161e-4,0.012574511349567599
13.238990493628938,4.333863333948588,0.004402309283674224,0.01464283487189995
-3.3280586569996196,4.747054225913549,-0.005181357164912925,5.568367625320422e-4
-2.8103383710424774,4.747054225913549,0.0010871301341163393,0.002450533612815111
-2.2926180850853353,4.747054225913549,0.007145106297017087,-3.934180080990543e-4
-1.7748977991281922,4.747054225913549,0.007890863018571441,-0.00754384875478506
-1.25717751317105,4.747054225913549,0.0014569152629096463,-0.010755705363311364
-0.739457227213907,4.747054225913549,-0.00673612929599517,-0.008357533432892687
-0.2217369412567649,4.747054225913549,-0.014415208095102,-0.009533330452556032
0.2959833447003781,4.747054225913549,-0.012928673079350755,-0.012300349708994542
0.8137036306575194,4.747054225913549,-0.00868619216705915,-0.011124265580222484
10.650389063843226,4.747054225913549,-0.010986402592178278,-0.001878646794465757
12.203549921714655,4.747054225913549,-8.748248704810788e-4,0.010533540158305005
12.721270207671799,4.747054225913549,0.0037812784966137973,0.013025747067982357
13.238990493628938,4.747054225913549,0.007986605765573291,0.015341699043904639
13.756710779586081,4.747054225913549,0.009305474664732818,0.015571272484433938
-3.3280586569996196,5.160245117878509,-0.009547367358315545,-0.0013579154980595354
-2.8103383710424774,5.160245117878509,-0.003444871387556007,0.0021388223590202106
-2.2926180850853353,5.160245117878509,0.003330656197662269,0.001516344788148535
-1.7748977991281922,5.160245117878509,0.005924836372080099,-0.0021563889076435016
-1.25717751317105,5.160245117878509,7.659131609888208e-4,-0.004039127772922032
-0.739457227213907,5.160245117878509,-0.00592204801359783,-0.0013640662286423598
-0.2217369412567649,5.160245117878509,-0.012650505786349344,-0.0027738193885049655
0.2959833447003781,5.160245117878509,-0.011023461692489842,-0.006604965215999787
0.8137036306575194,5.160245117878509,-0.007420480605750227,-0.007929278721508731
11.685829635757512,5.160245117878509,-0.0010458854007866576,0.002711111309848589
12.203549921714655,5.160245117878509,1.977602322611104e-4,0.005958415342077279
12.721270207671799,5.160245117878509,0.00617642346087399,0.009132039787813441
13.238990493628938,5.160245117878509,0.01010326964012083,0.010134677666070901
13.756710779586081,5.160245117878509,0.008030334712978792,0.006542634007281953
-3.3280586569996196,5.57343600984347,-0.010217332335729235,-0.0020667673996022135
-2.8103383710424774,5.57343600984347,-0.004853981054890736,0.0018488642351167628
-2.2926180850853353,5.57343600984347,0.0020260341644444016,0.0033134994769534534
-1.7748977991281922,5.57343600984347,0.005858013270120766,0.00292155237260004
-1.25717751317105,5.57343600984347,0.0012387109670809482,0.001413171538572035
-0.739457227213907,5.57343600984347,-0.005978368963513913,5.262232512920325e-4
-0.2217369412567649,5.57343600984347,-0.011766272935174623,-0.002849423792133576
0.2959833447003781,5.57343600984347,-0.011331100298972966,-0.0056666641635715305
0.8137036306575194,5.57343600984347,-0.008214370101484543,-0.0086001443462509
1.3314239166146624,5.57343600984347,-0.007478443341912661,-0.01023244571712953
11.685829635757512,5.57343600984347,7.189217849883617e-6,0.0015369438653508784
12.203549921714655,5.57343600984347,0.0011668419207141855,0.00310555215524813
12.721270207671799,5.57343600984347,0.007607409806370221,0.0043972977653866764
13.238990493628938,5.57343600984347,0.010045707796591584,0.0031026029455208767
13.756710779586081,5.57343600984347,0.005870144987068873,-0.0025611482089549892
14.274431065543224,5.57343600984347,0.0016392496001171684,-0.007852110444175555
-3.3280586569996196,5.986626901808431,-0.008267333475968645,-0.0015795604798910714
-2.8103383710424774,5.986626901808431,-0.0030064378405126324,0.0014649832224667013
-2.2926180850853353,5.986626901808431,0.0030439794912471645,0.0035428398980465216
-1.7748977991281922,5.986626901808431,0.005801860986035423,0.003976658411631445
-1.25717751317105,5.986626901808431,9.897241899457418e-4,0.0013615504382351977
-0.739457227213907,5.986626901808431,-0.0073631440075358975,-0.003213757384443616
-0.2217369412567649,5.986626901808431,-0.012641755515866056,-0.0076308493584873426
0.2959833447003781,5.986626901808431,-0.012284947456737565,-0.010103550404753648
0.8137036306575194,5.986626901808431,-0.00915919442732532,-0.01298458745562504
1.3314239166146624,5.986626901808431,-0.006959093148404873,-0.0157288439338808
11.685829635757512,5.986626901808431,0.0019096734682960271,3.927010939930138e-4
12.203549921714655,5.986626901808431,0.0028821247049289327,0.0015489461731106437
12.721270207671799,5.986626901808431,0.006577454978693921,0.001549560373287577
13.238990493628938,5.986626901808431,0.007994545316822865,-0.0023604852993295124
13.756710779586081,5.986626901808431,0.003616665308166412,-0.009429726743255417
14.274431065543224,5.986626901808431,-3.067404161030057e-4,-0.013254691206111991
-2.8103383710424774,6.3998177937733915,-0.0013477518507648129,0.0010152367026790927
-2.2926180850853353,6.3998177937733915,0.0035638635197054757,0.0022390960842494003
-1.7748977991281922,6.3998177937733915,0.0045437987774594206,0.0020639262465164247
-1.25717751317105,6.3998177937733915,-5.173829156591035e-4,-0.002263803310130826
-0.739457227213907,6.3998177937733915,-0.008918176238501552,-0.009660192730317386
-0.2217369412567649,6.3998177937733915,-0.013700480623277804,-0.012379637417973302
0.2959833447003781,6.3998177937733915,-0.012016463701653003,-0.013475286490542578
0.8137036306575194,6.3998177937733915,-0.008570084472141928,-0.015377598138923405
1.3314239166146624,6.3998177937733915,-0.005410446701260999,-0.01838806465778561
11.685829635757512,6.3998177937733915,0.004386641337586812,-7.267620735162187e-4
12.203549921714655,6.3998177937733915,0.0047193503725258545,4.950778353679174e-5
12.721270207671799,6.3998177937733915,0.004580103428019457,-1.5263496779447893e-4
13.238990493628938,6.3998177937733915,0.0037205971453037586,-0.004866076750019005
13.756710779586081,6.3998177937733915,-5.777017767096173e-4,-0.010860706932980167
14.274431065543224,6.3998177937733915,-0.0036316466269179916,-0.013318897272624888
-2.8103383710424774,6.813008685738352,-1.3161289655004048e-4,8.335767202730815e-4
-2.2926180850853353,6.813008685738352,0.0026530267343835797,6.224553050724796e-4
-1.7748977991281922,6.813008685738352,0.0018204610535500786,-0.0010271598424358632
-1.25717751317105,6.813008685738352,-0.0014494595796182288,-0.0062565754165771195
-0.739457227213907,6.813008685738352,-0.0070515491166577605,-0.01183757421447792
-0.2217369412567649,6.813008685738352,-0.013934857409289432,-0.012792451885408796
0.2959833447003781,6.813008685738352,-0.011853861231929661,-0.013115734857026959
0.8137036306575194,6.813008685738352,-0.008750802082872988,-0.014144577133803436
1.3314239166146624,6.813008685738352,-0.005838534045637813,-0.016800378378253374
11.685829635757512,6.813008685738352,0.005329259703445823,-0.002387351070404873
12.203549921714655,6.813008685738352,0.004654926141850711,-0.0018288116527734766
12.721270207671799,6.813008685738352,0.0027837063605826106,-0.002767536177120888
13.238990493628938,6.813008685738352,2.765480474331155e-4,-0.006953148059668337
13.756710779586081,6.813008685738352,-0.003455843918694344,-0.01033115334153794
14.274431065543224,6.813008685738352,-0.005367744944171871,-0.012776481123513843
14.792151351500367,6.813008685738352,-0.004752480148886615,-0.014854955375603636
-2.2926180850853353,7.226199577703313,7.766142948076841e-4,-0.00078760857615216165
-1.7748977991281922,7.226199577703313,-0.0010433381563474742,-0.002670585235889899
-1.25717751317105,7.226199577703313,-0.0025653476600637367,-0.004794884372580604
-0.739457227213907,7.226199577703313,-0.004034057976687757,-0.007026496993726733
-0.2217369412567649,7.226199577703313,-0.012107406593478516,-0.009841621459401331
0.2959833447003781,7.226199577703313,-0.010106870390279804,-0.010465689654618974
0.8137036306575194,7.226199577703313,-0.007135623162780124,-0.009249584037413017
12.203549921714655,7.226199577703313,0.0036780205490157263,-0.0044072873395525165
12.721270207671799,7.226199577703313,0.0017559388625439873,-0.006098229665739329
13.238990493628938,7.226199577703313,-7.145313908380485e-4,-0.0086528062478682
13.756710779586081,7.226199577703313,-0.003815394239196934,-0.010355175164245162
14.274431065543224,7.226199577703313,-0.005815608326850006,-0.013223620108535965
14.792151351500367,7.226199577703313,-0.005663130915474288,-0.01596521405686525
-1.7748977991281922,7.639390469668274,-0.0018693205623528646,-0.002101813576116365
-1.25717751317105,7.639390469668274,-0.004109302616809687,-7.050678791247654e-4
-0.739457227213907,7.639390469668274,-0.005598087250699414,5.510197311517905e-5
0.2959833447003781,7.639390469668274,-0.006503572549550099,-0.006515002337093588
0.8137036306575194,7.639390469668274,-0.004048334556561511,-0.004351602235018268
4.437745632357517,7.639390469668274,-0.023676225642717538,-0.010404945424242761
4.95546591831466,7.639390469668274,-0.01871163495814773,-0.009558152399446638
5.473186204271803,7.639390469668274,-0.010858621777402952,-0.0064255653072831246
12.203549921714655,7.639390469668274,0.0030049895977057824,-0.004303624507303247
12.721270207671799,7.639390469668274,0.0012777463427291501,-0.00544567915935546
13.238990493628938,7.639390469668274,-0.001360296960680637,-0.007730847574328126
13.756710779586081,7.639390469668274,-0.004099061716523052,-0.010123906100265236
14.274431065543224,7.639390469668274,-0.006203933668051787,-0.013933886856794616
14.792151351500367,7.639390469668274,-0.005994807614046119,-0.016621043808447637
-1.7748977991281922,8.052581361633237,-0.0015931307011452594,-0.002104527294230711
-1.25717751317105,8.052581361633237,-0.004805413249615793,8.677364060491846e-4
-0.739457227213907,8.052581361633237,-0.00727574264283539,0.0038449570280021553
4.437745632357517,8.052581361633237,-0.02194585024990152,-0.007699299407037688
4.95546591831466,8.052581361633237,-0.01744637847388896,-0.0063445564758575915
5.473186204271803,8.052581361633237,-0.010260754069679768,-0.0040939169226213885
5.990906490228944,8.052581361633237,-0.00724144482523679,-0.0026610463134801076
12.203549921714655,8.052581361633237,0.0025573470674304525,-0.0021895854475649772
12.721270207671799,8.052581361633237,1.3858765752670446e-4,-0.002262401446259173
13.238990493628938,8.052581361633237,-0.003590247700930969,-0.004291804268442257
13.756710779586081,8.052581361633237,-0.006088484808443498,-0.007697192481239973
14.274431065543224,8.052581361633237,-0.006175128681162491,-0.011946018738129937
14.792151351500367,8.052581361633237,-0.005024849355104527,-0.014355755112410414
-1.7748977991281922,8.465772253598196,-0.001357959723590428,-0.007236745366105934
-1.25717751317105,8.465772253598196,-0.0035988543756797576,-0.004097339994515631
2.8845847744860897,8.465772253598196,-0.02383444524112511,-0.003945085760255413
3.4023050604432328,8.465772253598196,-0.023483788222194393,-0.004086804817349129
4.437745632357517,8.465772253598196,-0.020886266622340836,-0.0042650607736292425
4.95546591831466,8.465772253598196,-0.017098107740883557,-0.0026170897457714593
5.473186204271803,8.465772253598196,-0.010647972467621652,-0.0018260249705283269
12.203549921714655,8.465772253598196,0.002290397653825585,-0.002482058595328538
12.721270207671799,8.465772253598196,-3.972936423024262e-4,-0.0016981826030610498
13.238990493628938,8.465772253598196,-0.005087693309986383,-0.0025690520660044246
13.756710779586081,8.465772253598196,-0.008439356156848975,-0.004613116140928389
14.274431065543224,8.465772253598196,-0.006492802879812853,-0.005927512385203806
14.792151351500367,8.465772253598196,-0.004711405410406993,-0.008082955794464271
-1.7748977991281922,8.878963145563159,-0.0013648428427886854,-0.01618933924052022
-1.25717751317105,8.878963145563159,-0.002792620082543629,-0.01194149271852702
3.4023050604432328,8.878963145563159,-0.023894401794580036,-0.003742233644054446
12.203549921714655,8.878963145563159,0.001124004467960278,-0.0031529609124952697
12.721270207671799,8.878963145563159,-0.001230983789413354,-0.0029920610943819153
13.238990493628938,8.878963145563159,-0.00568375764220996,-0.0036180510878690833
13.756710779586081,8.878963145563159,-0.009908489823458258,-0.0034371471816930657
14.274431065543224,8.878963145563159,-0.006050742702928165,-0.0016186024345544406
14.792151351500367,8.878963145563159,-0.0032900164308151012,-0.0017466725558129737
-1.7748977991281922,9.292154037528118,-0.0016692071242836637,-0.02068003331529934
-1.25717751317105,9.292154037528118,-0.003023750230418954,-0.015179727466462229
-0.739457227213907,9.292154037528118,-0.005416754014920293,-0.009276063149596293
12.203549921714655,9.292154037528118,-2.947521595310757e-4,-0.003742298105145749
12.721270207671799,9.292154037528118,-0.0028672511876654543,-0.004833346010230319
13.238990493628938,9.292154037528118,-0.006545143459654466,-0.005500740112179897
13.756710779586081,9.292154037528118,-0.009740778375196974,-0.0035162255223635574
14.274431065543224,9.292154037528118,-0.005142828854108438,-1.139013883672178e-4
14.792151351500367,9.292154037528118,-0.0016346905595482693,0.001252210272425068
-1.7748977991281922,9.70534492949308,-0.0023346323179833537,-0.02013742992048986
-1.25717751317105,9.70534492949308,-0.0034540231199995802,-0.014418732815606653
-0.739457227213907,9.70534492949308,-0.005039150878872076,-0.006900277520546582
-0.2217369412567649,9.70534492949308,-0.004617993258877222,-0.005610159161237637
12.721270207671799,9.70534492949308,-0.004947460113002891,-0.006560817474623543
13.238990493628938,9.70534492949308,-0.0074526017746846494,-0.0055626797575695774
13.756710779586081,9.70534492949308,-0.009440918360123915,-0.00310669627399828
14.274431065543224,9.70534492949308,-0.005834245278197922,6.525754305593688e-4
14.792151351500367,9.70534492949308,-0.0016689181810113905,0.0030169302108372076
-1.7748977991281922,10.118535821458043,-0.002283505880736986,-0.017412952324034954
-1.25717751317105,10.118535821458043,-0.0033711445993567938,-0.01325995391868894
-0.739457227213907,10.118535821458043,-0.00409762239911562,-0.0051800292453038875
-0.2217369412567649,10.118535821458043,-0.003353717206177875,-0.0030395929127302193
12.721270207671799,10.118535821458043,-0.00686626518852858,-0.00582418747708783
13.238990493628938,10.118535821458043,-0.007541784038342578,-0.0036907970631128513
13.756710779586081,10.118535821458043,-0.008134104315177583,-0.0023160964249212012
-1.7748977991281922,10.531726713423001,-6.505370016767513e-4,-0.016998283426224208
-1.25717751317105,10.531726713423001,-0.0014064650083451492,-0.013657517596502003
-0.739457227213907,10.531726713423001,-0.00229669809026051,-0.006722367089895784
-0.2217369412567649,10.531726713423001,-0.003470505372823405,-0.0038977351870656857
12.721270207671799,10.531726713423001,-0.008417121513829713,-0.0039925113881150226
13.238990493628938,10.531726713423001,-0.007269002075739611,-0.0033997789775176077
13.756710779586081,10.531726713423001,-0.0057233707005077536,-0.003365219883780479
14.274431065543224,10.531726713423001,-0.004083751940976691,-0.0021606863832487316
18.416193353200363,10.531726713423001,-0.01332702390642991,0.013306720393627132
18.93391363915751,10.531726713423001,-0.006717970365635879,0.012725685198236102
19.45163392511465,10.531726713423001,-0.003334545169984307,0.008758851116197596
19.96935421107179,10.531726713423001,-9.208619943128389e-4,0.005845207623285294
20.487074497028935,10.531726713423001,0.003443117590164258,0.004396475703448274
21.004794782986075,10.531726713423001,0.003772054274648196,0.0031769349007003777
-1.7748977991281922,10.944917605387964,0.0017181447487387834,-0.01876189017535434
-1.25717751317105,10.944917605387964,0.001714865347328966,-0.014312126737876461
-0.739457227213907,10.944917605387964,0.0011807628998283838,-0.009104777611615647
-0.2217369412567649,10.944917605387964,-0.003940950389663261,-0.007653000254634666
0.2959833447003781,10.944917605387964,-0.007237933952877908,-0.009991221461818951
12.203549921714655,10.944917605387964,-0.010872903079869458,-2.380100113030784e-4
12.721270207671799,10.944917605387964,-0.00948719318185098,-0.0027793568930032696
13.238990493628938,10.944917605387964,-0.007290861278262374,-0.003464376317911695
13.756710779586081,10.944917605387964,-0.0037835630733420345,-0.0038612896295265055
14.274431065543224,10.944917605387964,-0.0016309040628412696,-0.003183353809548588
14.792151351500367,10.944917605387964,-0.0037155272840775693,-0.0025805313558467245
15.30987163745751,10.944917605387964,-0.0044945898801582685,-0.004774234516217888
15.827591923414653,10.944917605387964,-0.006197543543385636,-0.007732940587350285
16.34531220937179,10.944917605387964,-0.014450959454862388,-0.008612740385099365
16.863032495328937,10.944917605387964,-0.02369918372305521,-0.007240090267378057
17.380752781286077,10.944917605387964,-0.02421527314675136,-0.001611893785187308
17.898473067243224,10.944917605387964,-0.014482724272168788,0.0059210165329534326
18.416193353200363,10.944917605387964,-0.012422307835471354,0.012706116324297244
18.93391363915751,10.944917605387964,-0.00707128444704936,0.014375820263698559
19.45163392511465,10.944917605387964,-0.0018910726582711777,0.00979347195337702
19.96935421107179,10.944917605387964,-1.2050414346506421e-4,0.005597494678750368
20.487074497028935,10.944917605387964,0.0038872827284622646,0.003502495296090348
21.004794782986075,10.944917605387964,0.0041536978886803876,8.905417098362068e-4
21.52251506894322,10.944917605387964,0.004266109090254566,-0.0013410845328954222
-1.7748977991281922,11.358108497352923,0.0030405762429354653,-0.017223157660360887
-1.25717751317105,11.358108497352923,0.004744350633246313,-0.013659800978478248
-0.739457227213907,11.358108497352923,0.0047590569925548545,-0.010141844186620542
-0.2217369412567649,11.358108497352923,-0.002245565842084344,-0.010096206727138358
0.2959833447003781,11.358108497352923,-0.005134747590625332,-0.011303295347888143
0.8137036306575194,11.358108497352923,-0.003318064830778196,-0.0108375563343603
12.203549921714655,11.358108497352923,-0.011742861020951944,-3.705184919959467e-4
12.721270207671799,11.358108497352923,-0.010476007915459782,-0.0024332622571666485
13.238990493628938,11.358108497352923,-0.00740149033757666,-0.0027978100783862653
13.756710779586081,11.358108497352923,-0.002996005478362734,-0.002973971215498276
14.274431065543224,11.358108497352923,-0.0014492273348221123,-0.0028872192776379004
14.792151351500367,11.358108497352923,-0.004481477954612768,-0.00309057246092538
15.30987163745751,11.358108497352923,-0.00650562966667219,-0.005221803342552567
15.827591923414653,11.358108497352923,-0.008519575726043118,-0.008708479555257824
16.34531220937179,11.358108497352923,-0.014871893494714615,-0.010507741513996203
16.863032495328937,11.358108497352923,-0.02224374809463742,-0.007925218167174631
17.380752781286077,11.358108497352923,-0.02140878139280307,-6.8215995181928e-5
17.898473067243224,11.358108497352923,-0.013544112047130604,0.006029687461071458
18.416193353200363,11.358108497352923,-0.01036630917408784,0.011412075299867848
18.93391363915751,11.358108497352923,-0.004259167752534885,0.013332388029942516
19.45163392511465,11.358108497352923,0.0011230995518732368,0.009656867129437115
19.96935421107179,11.358108497352923,6.377523673912574e-4,0.00502833397508091
20.487074497028935,11.358108497352923,0.0033815027461781178,0.0013556223265066343
21.004794782986075,11.358108497352923,0.004328387515460425,-0.001587084927195272
21.52251506894322,11.358108497352923,0.004800209065721723,-0.003042539894663304
-1.7748977991281922,11.771299389317885,0.0029358614716716606,-0.011037701596091696
-1.25717751317105,11.771299389317885,0.006143768638555587,-0.009453512776028716
-0.739457227213907,11.771299389317885,0.007082995251902121,-0.009294155214103011
-0.2217369412567649,11.771299389317885,4.3568390527057586e-4,-0.010115043836293464
0.2959833447003781,11.771299389317885,-0.0019958500634244735,-0.010297710970727892
0.8137036306575194,11.771299389317885,1.6244515888853408e-5,-0.008953697772203575
12.203549921714655,11.771299389317885,-0.011727675220955433,-0.0027380841394343365
12.721270207671799,11.771299389317885,-0.010984078315428997,-0.0035933966289709543
13.238990493628938,11.771299389317885,-0.006991851004540039,-0.0027667335233287735
13.756710779586081,11.771299389317885,-0.0021456566546557425,-0.002182542951947466
14.274431065543224,11.771299389317885,-0.001391127300156698,-0.0028053899944537205
14.792151351500367,11.771299389317885,-0.004806400939753166,-0.004053675200260142
15.30987163745751,11.771299389317885,-0.007967117490503953,-0.005856126333326373
15.827591923414653,11.771299389317885,-0.010217109452517551,-0.007904962952651445
16.34531220937179,11.771299389317885,-0.013797729195554637,-0.009207169045965871
16.863032495328937,11.771299389317885,-0.019594072806711348,-0.004833762201457865
17.380752781286077,11.771299389317885,-0.019531975463987453,0.001969248661880998
17.898473067243224,11.771299389317885,-0.013876368077899371,0.006441277265829372
18.416193353200363,11.771299389317885,-0.007563799640391957,0.00969142091150236
18.93391363915751,11.771299389317885,0.001405100999068853,0.009751844217728468
19.45163392511465,11.771299389317885,0.0036027816187156393,0.008075960018514471
20.487074497028935,11.771299389317885,0.002501569980817858,2.1589653498688545e-4
21.004794782986075,11.771299389317885,0.004161499068965371,-0.002159693751675199
21.52251506894322,11.771299389317885,0.004912145504481882,-0.0031675114512978567
-1.7748977991281922,12.184490281282844,0.0031903930494757964,-0.006291457533277536
-1.25717751317105,12.184490281282844,0.006674976705692786,-0.004975416482277638
-0.739457227213907,12.184490281282844,0.007963551939617603,-0.0065195637370399386
-0.2217369412567649,12.184490281282844,0.0024423084937177523,-0.008608068772190718
0.2959833447003781,12.184490281282844,0.0018990091805978755,-0.008127286384952349
0.8137036306575194,12.184490281282844,0.0034256445670626115,-0.0062656475207116934
1.3314239166146624,12.184490281282844,0.0028076108798836055,-0.0036178179553798175
12.203549921714655,12.184490281282844,-0.00939075428712919,-0.005690211716110276
12.721270207671799,12.184490281282844,-0.009579988559431877,-0.004849648867374976
13.238990493628938,12.184490281282844,-0.0054614314104063635,-0.0032298948715226445
13.756710779586081,12.184490281282844,-0.0017276275666931698,-0.0021528634729242086
14.274431065543224,12.184490281282844,-0.001762597320802292,-0.003194468228820526
14.792151351500367,12.184490281282844,-0.005539372864571246,-0.0050082881909700346
15.30987163745751,12.184490281282844,-0.009097406781210115,-0.005752040882101115
15.827591923414653,12.184490281282844,-0.010456700363114578,-0.005051874360426039
16.34531220937179,12.184490281282844,-0.012888756216109548,-0.003495773801728475
16.863032495328937,12.184490281282844,-0.01776596162961187,1.5351608613988337e-4
17.380752781286077,12.184490281282844,-0.018398848720145567,0.003655473778951322
17.898473067243224,12.184490281282844,-0.014867420255263606,0.006488389455748667
-1.7748977991281922,12.597681173247807,0.0040096651261659335,-0.002068815128094235
-1.25717751317105,12.597681173247807,0.006751800591073679,-6.781432361038815e-4
-0.739457227213907,12.597681173247807,0.00702305760684122,-0.0020087443899838545
-0.2217369412567649,12.597681173247807,0.0038588870068238415,-0.005099700482789944
0.2959833447003781,12.597681173247807,0.005067174203334443,-0.005128719398847556
0.8137036306575194,12.597681173247807,0.005542872966878058,-0.003779848216218231
1.3314239166146624,12.597681173247807,0.003167685453802913,-0.0020562300174545673
11.16810934980037,12.597681173247807,0.006546908528918481,-0.009723154118916225
11.685829635757512,12.597681173247807,-7.585359668583893e-4,-0.010907849015005968
12.203549921714655,12.597681173247807,-0.006439425021807955,-0.009283170847353906
12.721270207671799,12.597681173247807,-0.006909954392413395,-0.0064334349904312926
13.238990493628938,12.597681173247807,-0.004276190780489626,-0.003498100220070883
13.756710779586081,12.597681173247807,-0.002340727424877949,-0.001155228571824274
14.274431065543224,12.597681173247807,-0.0026569192051514885,-0.0023748477385739054
14.792151351500367,12.597681173247807,-0.006845135081118007,-0.005293865653706476
15.30987163745751,12.597681173247807,-0.009543336988713456,-0.004484169208116059
15.827591923414653,12.597681173247807,-0.00876388223684314,-0.0011059358977988036
16.34531220937179,12.597681173247807,-0.011256547175970504,0.0019331986784022627
16.863032495328937,12.597681173247807,-0.016038786497910643,0.003773171668224366
17.380752781286077,12.597681173247807,-0.017460955473960024,0.005090121392862471
-1.25717751317105,13.010872065212766,0.006060146156279935,0.0030881537943910583
-0.739457227213907,13.010872065212766,0.0058747355150047436,0.0025850741491189088
-0.2217369412567649,13.010872065212766,0.00497307039616193,-0.0010116616319379283
0.2959833447003781,13.010872065212766,0.006176421287751909,-0.0023639255782853873
0.8137036306575194,13.010872065212766,0.00635120375222791,-0.001894569983069614
8.579507920014658,13.010872065212766,0.0022397508609169926,3.321125848197559e-4
9.0972282059718,13.010872065212766,0.005618984757735547,-3.281726606145364e-4
9.614948491928944,13.010872065212766,0.007503469649739346,-2.9863581258309353e-4
10.132668777886083,13.010872065212766,0.011721192484052938,-0.0020839368915267138
10.650389063843226,13.010872065212766,0.012103387136765956,-0.005449323101511099
11.16810934980037,13.010872065212766,0.006762165565628087,-0.009894714187398283
