x,y,dx,dy
12.721270207671799,13.424062957177728,0.24711683338912652,0.21946490797102536
13.238990493628938,13.424062957177728,0.1178277455112318,0.2294651960249227
13.756710779586081,13.424062957177728,0.14208675728381678,0.10673410870856893
-0.739457227213907,13.837253849142687,-0.7016277763019946,-0.11388819494451145
-0.2217369412567649,13.837253849142687,-0.5952303144586099,-0.1686969548157602
0.2959833447003781,13.837253849142687,-0.47096844866504817,-0.187579288947185
0.8137036306575194,13.837253849142687,-0.37779464898752296,-0.26075157702165147
1.3314239166146624,13.837253849142687,-0.32118240829855155,-0.36158028565112377
5.990906490228944,13.837253849142687,0.05817030970933068,0.12184859563482604
6.508626776186087,13.837253849142687,0.14750919568722123,0.07684751784778
7.544067348100372,13.837253849142687,0.21275877795910114,-0.4863580051169043
8.061787634057515,13.837253849142687,0.1800073761312503,-0.3589769175569213
8.579507920014658,13.837253849142687,0.2829905162459748,-0.33263907156882166
9.0972282059718,13.837253849142687,0.3856242759129889,-0.2108308987259977
9.614948491928944,13.837253849142687,0.45975705036755926,-0.09347321658180928
10.132668777886083,13.837253849142687,0.4601317591306584,-0.03836197530166796
10.650389063843226,13.837253849142687,0.2647214254285463,-0.08903066772209652
11.16810934980037,13.837253849142687,0.11137005469207131,-0.09996414300215939
11.685829635757512,13.837253849142687,0.18705274315035192,-0.05488327973270481
12.203549921714655,13.837253849142687,0.30780111301698143,0.02739289006191835
12.721270207671799,13.837253849142687,0.23154850981245195,0.11062224964862005
13.238990493628938,13.837253849142687,0.08238160683515423,0.16217418121973426
-0.739457227213907,14.25044474110765,-0.6509240895660044,-0.06315131288174697
-0.2217369412567649,14.25044474110765,-0.5409112565806988,-0.029047745612684885
0.2959833447003781,14.25044474110765,-0.4762235621574477,0.014323940652251428
0.8137036306575194,14.25044474110765,-0.4256426531585607,-0.08425803188829636
1.3314239166146624,14.25044474110765,-0.3299274662208785,-0.20465946451614264
1.8491442025718055,14.25044474110765,-0.22553241207653438,-0.20539039545698573
5.990906490228944,14.25044474110765,0.0863685371851601,0.13999218852464754
6.508626776186087,14.25044474110765,0.17687903520862283,0.10100016853568458
7.0263470621432305,14.25044474110765,0.2597767150420586,-0.08059446870252686
7.544067348100372,14.25044474110765,0.16554715264524944,-0.2420111742046828
8.061787634057515,14.25044474110765,0.10249839425148898,-0.12652480342251637
8.579507920014658,14.25044474110765,0.2237275052553118,-0.005342454041015055
9.0972282059718,14.25044474110765,0.3747740805766365,0.06504842616717832
9.614948491928944,14.25044474110765,0.4945028539228289,0.0962259330413611
10.132668777886083,14.25044474110765,0.5296472794400362,0.08745054405404865
10.650389063843226,14.25044474110765,0.3884723335277968,-0.03390295949684849
11.16810934980037,14.25044474110765,0.2582476612739029,-0.0986483309241281
11.685829635757512,14.25044474110765,0.24250628296605206,-0.08632372943197392
12.203549921714655,14.25044474110765,0.2764076244875055,-0.05127244241388351
12.721270207671799,14.25044474110765,0.19571905456732208,0.010040410806786741
13.238990493628938,14.25044474110765,0.06981452128808795,0.06672759551046013
-2.2926180850853353,14.663635633072612,-0.23103144782291285,0.03076796621510023
-1.7748977991281922,14.663635633072612,-0.4925294342401159,0.11388949795775768
-0.739457227213907,14.663635633072612,-0.6039767130576404,0.03721534498120222
-0.2217369412567649,14.663635633072612,-0.5060476635630883,0.17621237689546645
0.2959833447003781,14.663635633072612,-0.4850158720546397,0.24599996495686102
0.8137036306575194,14.663635633072612,-0.4763089523372846,0.1134792448459647
1.3314239166146624,14.663635633072612,-0.3381098937462475,-0.029484386991421883
1.8491442025718055,14.663635633072612,-0.2076162374493398,-0.06341293019620681
5.990906490228944,14.663635633072612,0.13009160304501946,0.1672233135571762
6.508626776186087,14.663635633072612,0.20419168669813,0.16060555544606256
7.0263470621432305,14.663635633072612,0.2469801427412467,0.12972325381319283
7.544067348100372,14.663635633072612,0.19537777487001742,0.05970913088066294
8.061787634057515,14.663635633072612,0.1762592675587923,0.11412083005996644
8.579507920014658,14.663635633072612,0.26418392129534934,0.25092007240784137
9.0972282059718,14.663635633072612,0.39348736209777335,0.24792281702347455
9.614948491928944,14.663635633072612,0.5284848109156591,0.1821140104498963
10.132668777886083,14.663635633072612,0.5680303817412833,0.06971989900004609
10.650389063843226,14.663635633072612,0.40888587977044555,-0.04412250199327886
11.16810934980037,14.663635633072612,0.3071958866405185,-0.09081940561047026
11.685829635757512,14.663635633072612,0.24970514358956702,-0.09836100300999942
12.203549921714655,14.663635633072612,0.21437553007470064,-0.09346301590495584
12.721270207671799,14.663635633072612,0.1685890983381963,-0.0539507934342759
13.238990493628938,14.663635633072612,0.08758548083437265,0.004322060796189765
-2.2926180850853353,15.076826525037571,-0.27580115112003145,-0.11394472996258041
-1.7748977991281922,15.076826525037571,-0.4250759153458145,-0.10996425001713798
-0.739457227213907,15.076826525037571,-0.4956157550956565,0.09647108508505328
-0.2217369412567649,15.076826525037571,-0.48885258140841853,0.1847495152831888
0.2959833447003781,15.076826525037571,-0.54602510821278,0.19716369900702804
0.8137036306575194,15.076826525037571,-0.5335512823749246,0.13427115228377148
1.3314239166146624,15.076826525037571,-0.3617258641441571,0.05626662342164789
1.8491442025718055,15.076826525037571,-0.21347197634582726,-0.009353545911229872
6.508626776186087,15.076826525037571,0.23523423935007048,0.2559357308412448
7.0263470621432305,15.076826525037571,0.2809246261091761,0.2636344316601858
7.544067348100372,15.076826525037571,0.29038587324932097,0.2273905044202976
8.061787634057515,15.076826525037571,0.33473438498163993,0.26820765812967234
8.579507920014658,15.076826525037571,0.3566309396525726,0.3428565535794164
9.0972282059718,15.076826525037571,0.41848815777588716,0.2988118561295379
9.614948491928944,15.076826525037571,0.5292504569665383,0.16389279530987583
10.132668777886083,15.076826525037571,0.5414340677028818,0.02580940842550866
10.650389063843226,15.076826525037571,0.42919877325358863,-0.03609433733527513
11.16810934980037,15.076826525037571,0.36851221443720017,-0.06998170385514023
11.685829635757512,15.076826525037571,0.3149180280687263,-0.12805374322115964
12.203549921714655,15.076826525037571,0.19466320535449186,-0.12407755650662754
12.721270207671799,15.076826525037571,0.12776207732274442,-0.09206071119339043
-2.2926180850853353,15.490017417002534,-0.36694470441864724,-0.2654439144282075
-1.7748977991281922,15.490017417002534,-0.3972707745253747,-0.2539520826644944
-0.739457227213907,15.490017417002534,-0.4110301261110892,-0.018352543632242677
-0.2217369412567649,15.490017417002534,-0.5468789152079443,0.010894523706139638
0.2959833447003781,15.490017417002534,-0.6357916953428039,-0.019386335300768342
0.8137036306575194,15.490017417002534,-0.5643634914376724,0.017646630207414235
1.3314239166146624,15.490017417002534,-0.4105075083006824,0.056152211301792175
1.8491442025718055,15.490017417002534,-0.26600735946168325,0.013044117454385015
6.508626776186087,15.490017417002534,0.2786089134557595,0.3217262323567519
7.0263470621432305,15.490017417002534,0.3233938414797803,0.3147932013534179
7.544067348100372,15.490017417002534,0.3613670693056701,0.2792381310307195
8.061787634057515,15.490017417002534,0.4144475929839122,0.27828947359184547
8.579507920014658,15.490017417002534,0.4096528640904154,0.2887019479777907
9.0972282059718,15.490017417002534,0.4204668616066502,0.25543482508727017
9.614948491928944,15.490017417002534,0.5088896592741907,0.11522514469496317
10.132668777886083,15.490017417002534,0.5052081586707448,0.009289500190077193
10.650389063843226,15.490017417002534,0.45067862843759954,-0.018959516100749547
11.16810934980037,15.490017417002534,0.4485417328336657,-0.05137611552961939
11.685829635757512,15.490017417002534,0.3901394500039995,-0.1461404708926469
12.203549921714655,15.490017417002534,0.2501646658291278,-0.15877901236295705
-1.7748977991281922,15.903208308967493,-0.37471964236312066,-0.31114030654746466
-0.2217369412567649,15.903208308967493,-0.59212759898881,-0.08765471006430636
0.2959833447003781,15.903208308967493,-0.6360403485183593,-0.08956584742424527
0.8137036306575194,15.903208308967493,-0.5458670099008559,-0.006482084406170998
1.3314239166146624,15.903208308967493,-0.4331965345585785,0.062312431477122086
7.0263470621432305,15.903208308967493,0.36030963312237096,0.3248743837563092
7.544067348100372,15.903208308967493,0.3959188891156153,0.27130387305860637
8.061787634057515,15.903208308967493,0.42049174762979163,0.2263022685125119
8.579507920014658,15.903208308967493,0.3982360462779821,0.19495063968098578
9.0972282059718,15.903208308967493,0.3768951187041391,0.18114040708305534
9.614948491928944,15.903208308967493,0.4580378735915095,0.08811226770828819
10.132668777886083,15.903208308967493,0.46758628226796406,0.010846930975517824
10.650389063843226,15.903208308967493,0.45274253560190103,-0.005486372683819062
11.16810934980037,15.903208308967493,0.4856524213013559,-0.0451917206241936
11.685829635757512,15.903208308967493,0.4176427396557274,-0.13751256508868778
12.203549921714655,15.903208308967493,0.32494398402141245,-0.17365758543577017
-0.2217369412567649,16.316399200932455,-0.6131241600427131,-0.09852398090210819
0.2959833447003781,16.316399200932455,-0.6173158533549016,-0.08663069039252778
0.8137036306575194,16.316399200932455,-0.5193938668232515,0.013317427340478616
8.061787634057515,16.316399200932455,0.405917577818093,0.17382840205492167
8.579507920014658,16.316399200932455,0.3674981038129915,0.12027109352534517
9.0972282059718,16.316399200932455,0.3123175227021448,0.11011521567722653
