x,y,dx,dy
-1.25717751317105,13.424062957177728,-0.005627126561459189,-0.0055573931264667744
-0.739457227213907,13.424062957177728,-0.0057507229455082964,-0.004914323634401222
-0.2217369412567649,13.424062957177728,-0.004955663646320924,-0.0015059638395266727
0.2959833447003781,13.424062957177728,-0.0050873581295407255,0.0010089854422101379
0.8137036306575194,13.424062957177728,-0.003839381217207523,0.00299749410534969
1.3314239166146624,13.424062957177728,0.0027124939473314224,0.009053367097731435
8.579507920014658,13.424062957177728,1.8672069181453367e-4,-0.005729298665402169
9.0972282059718,13.424062957177728,-0.0023960783377107745,-0.007182802265254718
9.614948491928944,13.424062957177728,-0.005580230694672621,-0.006905446223483836
10.132668777886083,13.424062957177728,-0.011163456059739256,-0.0026997101796496868
10.650389063843226,13.424062957177728,-0.011716674309629964,0.0036743972733155597
11.16810934980037,13.424062957177728,-0.005427849336756255,0.00773644209299079
11.685829635757512,13.424062957177728,-0.0013734406569181035,0.00975369474598016
12.203549921714655,13.424062957177728,6.023542274866758e-4,0.0072397092483477195
12.721270207671799,13.424062957177728,-4.1620656158769027e-4,0.004076643082829806
13.238990493628938,13.424062957177728,-0.0012025451481799596,0.00261920611251354
13.756710779586081,13.424062957177728,-4.5783884323262995e-4,8.076568368049427e-4
-0.739457227213907,13.837253849142687,-0.0032534428675928236,-0.005212576280675364
-0.2217369412567649,13.837253849142687,-0.0026635926760744852,-0.00187726567040594
0.2959833447003781,13.837253849142687,-0.0030021336213536805,0.0016980804973685147
0.8137036306575194,13.837253849142687,-9.724750798047436e-5,0.006365943249173839
1.3314239166146624,13.837253849142687,0.004861286183060673,0.012070085913167527
5.990906490228944,13.837253849142687,0.006661179717765443,-0.008763025689326874
6.508626776186087,13.837253849142687,0.008361868155287826,-0.009871944192447855
7.544067348100372,13.837253849142687,0.010030976480789175,-0.01078011984606844
8.061787634057515,13.837253849142687,0.0047702954842571855,-0.00932533412445921
8.579507920014658,13.837253849142687,9.967719402052479e-4,-0.01556781144650189
9.0972282059718,13.837253849142687,-3.1463716107649073e-4,-0.020828136944475825
9.614948491928944,13.837253849142687,-0.003724355143674666,-0.020422910030105202
10.132668777886083,13.837253849142687,-0.00829662515652757,-0.012797073157436748
10.650389063843226,13.837253849142687,-0.007556651193203317,-0.001050591225177929
11.16810934980037,13.837253849142687,-0.0024476809486171118,0.004100622253117326
11.685829635757512,13.837253849142687,-4.508517293042954e-4,0.004672728021085826
12.203549921714655,13.837253849142687,-0.0010256400378859075,0.00222682828935377
12.721270207671799,13.837253849142687,-0.0023950634319540786,-4.516532572246016e-4
13.238990493628938,13.837253849142687,-0.0031152869196936803,-9.794959670718344e-4
-0.739457227213907,14.25044474110765,-9.094870232508924e-4,-0.004021072479921537
-0.2217369412567649,14.25044474110765,-0.0011944416194730955,-0.001045956370076894
0.2959833447003781,14.25044474110765,-0.0022343636211798333,0.0027532415908491023
0.8137036306575194,14.25044474110765,4.663873298750875e-4,0.00722658412256318
1.3314239166146624,14.25044474110765,0.0031862321551414242,0.011074847539912887
1.8491442025718055,14.25044474110765,0.003423079730451652,0.012092815752226342
5.990906490228944,14.25044474110765,0.006463605567075537,-0.008981449266426838
6.508626776186087,14.25044474110765,0.007779684047985314,-0.010517900515189426
7.0263470621432305,14.25044474110765,0.010243216872410721,-0.012233347480432512
7.544067348100372,14.25044474110765,0.00957422875804744,-0.01329416723215842
8.061787634057515,14.25044474110765,0.0043704066209882065,-0.013954264364043272
8.579507920014658,14.25044474110765,-2.7508772503123674e-4,-0.02040739262814759
9.0972282059718,14.25044474110765,-4.331879670787254e-4,-0.027311423951425332
9.614948491928944,14.25044474110765,-0.0016766898042029083,-0.0282971459406104
10.132668777886083,14.25044474110765,-0.0027246407524311234,-0.02138837295351127
10.650389063843226,14.25044474110765,0.0010115600729681963,-0.010389651259327415
11.16810934980037,14.25044474110765,0.0021630196741869727,-0.004145063362024094
11.685829635757512,14.25044474110765,-2.640874217124083e-6,-0.001949834776644788
12.203549921714655,14.25044474110765,-0.002114915934011718,-0.0017823651518624215
12.721270207671799,14.25044474110765,-0.0030317400268019307,-0.0023671861120707085
13.238990493628938,14.25044474110765,-0.003208967676428333,-0.0025914579148290486
-2.2926180850853353,14.663635633072612,0.0039079194712602515,-0.0014004898453269746
-1.7748977991281922,14.663635633072612,0.005734401297411342,-0.003300155290187771
-0.739457227213907,14.663635633072612,1.4777150052752765e-4,-8.618801856383185e-4
-0.2217369412567649,14.663635633072612,-3.1924280056525023e-4,4.494524559146856e-4
0.2959833447003781,14.663635633072612,-0.0016712530981514147,0.002323703271754311
0.8137036306575194,14.663635633072612,-2.177650432991388e-4,0.0053295310673938225
1.3314239166146624,14.663635633072612,0.0010232940937071593,0.0075203548938087405
1.8491442025718055,14.663635633072612,4.8187936314498934e-4,0.008159117020050441
5.990906490228944,14.663635633072612,0.00568240875624783,-0.009901815295914718
6.508626776186087,14.663635633072612,0.006251695843376662,-0.01115519303382141
7.0263470621432305,14.663635633072612,0.008503946995294661,-0.012033843269003992
7.544067348100372,14.663635633072612,0.008920836709412946,-0.014078869144831124
8.061787634057515,14.663635633072612,0.0032981732809982405,-0.01485617909474562
8.579507920014658,14.663635633072612,-0.0024798963430216923,-0.017559218208759417
9.0972282059718,14.663635633072612,-0.0013993160886164252,-0.021981325110959675
9.614948491928944,14.663635633072612,6.216226735535544e-4,-0.02300961413117452
10.132668777886083,14.663635633072612,0.0036130671170975823,-0.01916694906890538
10.650389063843226,14.663635633072612,0.006644976521193335,-0.014804908563542002
11.16810934980037,14.663635633072612,0.005222298205616124,-0.01116405836550912
11.685829635757512,14.663635633072612,8.445937584902325e-4,-0.00803896555236733
12.203549921714655,14.663635633072612,-0.002826884345364246,-0.005834883815007929
12.721270207671799,14.663635633072612,-0.0033057719931130583,-0.0036124779929980117
13.238990493628938,14.663635633072612,-0.00274957055575491,-0.002876870565571422
-2.2926180850853353,15.076826525037571,0.004799205988306893,1.212740607132341e-4
-1.7748977991281922,15.076826525037571,0.006665694883917402,-2.73015571131605e-4
-0.739457227213907,15.076826525037571,9.940635956653054e-4,0.001973652095168544
-0.2217369412567649,15.076826525037571,2.8908873038096833e-4,0.0021097641038040757
0.2959833447003781,15.076826525037571,-6.494782322159123e-4,0.002244669427608551
0.8137036306575194,15.076826525037571,2.505838504345166e-4,0.0031386945777801393
1.3314239166146624,15.076826525037571,7.379723342848923e-4,0.003204021115297753
1.8491442025718055,15.076826525037571,3.701139924538476e-5,0.0038389041098742653
6.508626776186087,15.076826525037571,0.004290449426250141,-0.010078040264297006
7.0263470621432305,15.076826525037571,0.0066520786066751525,-0.010552087311849952
7.544067348100372,15.076826525037571,0.008076309540481759,-0.012811405746083266
8.061787634057515,15.076826525037571,0.002740386795017768,-0.013449851009836698
8.579507920014658,15.076826525037571,-0.0023848779187626884,-0.012493936565426715
9.0972282059718,15.076826525037571,-0.0011274962245027607,-0.012640597779547406
9.614948491928944,15.076826525037571,0.0029340880138416406,-0.01204488984517629
10.132668777886083,15.076826525037571,0.0070160441039726655,-0.0118431658150844
10.650389063843226,15.076826525037571,0.008790928405028075,-0.0130706774104686
11.16810934980037,15.076826525037571,0.006833509488608669,-0.01298465318669201
11.685829635757512,15.076826525037571,0.0023129518430440275,-0.011670925030236779
12.203549921714655,15.076826525037571,-0.002286370899820621,-0.00885237534856511
12.721270207671799,15.076826525037571,-0.0035542215909708827,-0.005050613046210813
-2.2926180850853353,15.490017417002534,0.005873616547598913,0.0012416751531990236
-1.7748977991281922,15.490017417002534,0.0075432305407759455,0.0013857858504273373
-0.739457227213907,15.490017417002534,0.0020605344323942534,0.002650422576056179
-0.2217369412567649,15.490017417002534,8.488500756897643e-4,0.003151283645445283
0.2959833447003781,15.490017417002534,-3.397414485934128e-4,0.003614744990052618
0.8137036306575194,15.490017417002534,-1.3678355008203648e-4,0.0028074430616241435
1.3314239166146624,15.490017417002534,0.001053425890844108,0.0012180035392389064
1.8491442025718055,15.490017417002534,9.479915585131671e-4,8.374793416622338e-4
6.508626776186087,15.490017417002534,0.0034938740032890965,-0.007881199540524408
7.0263470621432305,15.490017417002534,0.005442366459720003,-0.008594448792090408
7.544067348100372,15.490017417002534,0.006613231365505146,-0.010925770779538957
8.061787634057515,15.490017417002534,0.002193446369991163,-0.011411526884523116
8.579507920014658,15.490017417002534,-0.0010292284333716284,-0.009200522893012862
9.0972282059718,15.490017417002534,-2.5770183926512543e-4,-0.007059523372159265
9.614948491928944,15.490017417002534,0.003950311132500797,-0.006298124326505682
10.132668777886083,15.490017417002534,0.007336230680829847,-0.0073693954826561945
10.650389063843226,15.490017417002534,0.009348890429966861,-0.010226884998678085
11.16810934980037,15.490017417002534,0.007936578336488339,-0.011680644801928769
11.685829635757512,15.490017417002534,0.004192912460436666,-0.012151039638176517
12.203549921714655,15.490017417002534,2.1853944891467295e-4,-0.010329348251021409
-1.7748977991281922,15.903208308967493,0.007743128168865433,0.0019195464479588957
-0.2217369412567649,15.903208308967493,0.0012359716247860295,0.003708176926078577
0.2959833447003781,15.903208308967493,-4.984795377328666e-4,0.00424499898185481
0.8137036306575194,15.903208308967493,-9.120530277816053e-4,0.0025993081958430833
1.3314239166146624,15.903208308967493,0.001106168122811622,9.92117062482265e-4
7.0263470621432305,15.903208308967493,0.0049055807394020046,-0.006805300754241416
7.544067348100372,15.903208308967493,0.005323832580892773,-0.008759818876355319
8.061787634057515,15.903208308967493,0.0018104120892119425,-0.009131197631239783
8.579507920014658,15.903208308967493,-1.6380652084216002e-4,-0.007381622293956235
9.0972282059718,15.903208308967493,2.9020129410170905e-4,-0.004878832385269212
9.614948491928944,15.903208308967493,0.004114067133520786,-0.004072999154295968
10.132668777886083,15.903208308967493,0.0068591752883103985,-0.00540680341276628
10.650389063843226,15.903208308967493,0.00906793917594897,-0.00788451839797327
11.16810934980037,15.903208308967493,0.008645815829270822,-0.009484874312438815
11.685829635757512,15.903208308967493,0.005964511289887487,-0.010940439908081894
12.203549921714655,15.903208308967493,0.0030442817763631394,-0.010604172145130543
-0.2217369412567649,16.316399200932455,0.001709969393224658,0.0040241962831858635
0.2959833447003781,16.316399200932455,-2.343215647043445e-4,0.004240264517069978
0.8137036306575194,16.316399200932455,-0.0013749243118129908,0.0023945492214861213
8.061787634057515,16.316399200932455,0.00203270704452089,-0.006935522599620037
8.579507920014658,16.316399200932455,4.20802514803423e-4,-0.00595224985837143
9.0972282059718,16.316399200932455,5.261862634894697e-4,-0.004005769342003464
