x,y,dx,dy
10.132668777886083,3.094290658053704,-0.09843406164705835,0.10322148421053483
10.650389063843226,3.094290658053704,-0.1686377591777592,0.07223876502472515
11.16810934980037,3.094290658053704,-0.16856316463977394,0.03856676289913688
11.685829635757512,3.094290658053704,-0.17650150536036527,0.018720830285344277
12.203549921714655,3.094290658053704,-0.14515515313934652,0.018350018019926997
12.721270207671799,3.094290658053704,-0.05301705121785398,0.0424777828892295
-3.3280586569996196,3.5074815500186665,-0.452823639678914,0.177015454056981
-2.8103383710424774,3.5074815500186665,-0.5264789676977488,0.17632749967005892
-2.2926180850853353,3.5074815500186665,-0.5252303788645568,0.17446325426775502
-1.7748977991281922,3.5074815500186665,-0.4797838763817006,0.17886207230688858
-1.25717751317105,3.5074815500186665,-0.47179384657541,0.24174799576749836
-0.739457227213907,3.5074815500186665,-0.40442534863209173,0.29094276475362746
-0.2217369412567649,3.5074815500186665,-0.2538785351742611,0.30300674343059675
0.2959833447003781,3.5074815500186665,-0.14199220327583773,0.3382322092024001
8.061787634057515,3.5074815500186665,-0.2559380686533358,0.010506326551519873
8.579507920014658,3.5074815500186665,-0.2296742979808333,0.031845551689023706
9.0972282059718,3.5074815500186665,-0.1662825954785463,0.07127733661508645
9.614948491928944,3.5074815500186665,-0.0879370285767912,0.08020049210956032
10.132668777886083,3.5074815500186665,-0.15110411601685195,0.041068014009553705
10.650389063843226,3.5074815500186665,-0.2074203639278516,0.02997226021161293
11.16810934980037,3.5074815500186665,-0.19342054163863112,0.034436958065687126
11.685829635757512,3.5074815500186665,-0.17729067842928156,0.006854339723090189
12.203549921714655,3.5074815500186665,-0.13548767944829893,0.02349631548016815
12.721270207671799,3.5074815500186665,-0.014980993167114721,0.1255890407453946
13.238990493628938,3.5074815500186665,0.10307137733962506,0.20907244766529803
-3.3280586569996196,3.920672441983627,-0.38638086461340027,0.12736062073926083
-2.8103383710424774,3.920672441983627,-0.449827131991776,0.1694099535676031
-2.2926180850853353,3.920672441983627,-0.4631583887727674,0.22470803664814343
-1.7748977991281922,3.920672441983627,-0.45354696791061283,0.27918646591915486
-1.25717751317105,3.920672441983627,-0.47753755941470827,0.31673199273322483
-0.739457227213907,3.920672441983627,-0.42509471201738025,0.3563704277914445
-0.2217369412567649,3.920672441983627,-0.27811500371161446,0.35639852050629667
0.2959833447003781,3.920672441983627,-0.1773386594353058,0.360458104092082
8.579507920014658,3.920672441983627,-0.21409610186110734,0.02471003243918078
9.0972282059718,3.920672441983627,-0.14178208433166062,0.06755474406309853
9.614948491928944,3.920672441983627,-0.11323671745725605,0.03878244193683466
10.132668777886083,3.920672441983627,-0.19565213232694745,-0.004302463658603042
10.650389063843226,3.920672441983627,-0.2216094478164738,-3.5276385254036e-4
11.16810934980037,3.920672441983627,-0.2060184870508552,0.016539685885709265
11.685829635757512,3.920672441983627,-0.15988926596054007,-0.004030116634489853
12.203549921714655,3.920672441983627,-0.07175482803084977,0.05598004309820927
12.721270207671799,3.920672441983627,0.04844796400366864,0.17278302739006426
13.238990493628938,3.920672441983627,0.13131949029305268,0.23343917696256528
-3.3280586569996196,4.333863333948588,-0.30407671227611316,0.1609924625558334
-2.8103383710424774,4.333863333948588,-0.3700469699854987,0.18319360097462203
-2.2926180850853353,4.333863333948588,-0.40275195977083156,0.24042262671376677
-1.7748977991281922,4.333863333948588,-0.43584473767652926,0.3109097351695371
-1.25717751317105,4.333863333948588,-0.46875518757729495,0.34277766315596875
-0.739457227213907,4.333863333948588,-0.44666998669077795,0.3870046838108049
-0.2217369412567649,4.333863333948588,-0.33289419984454127,0.37640603573328363
0.2959833447003781,4.333863333948588,-0.2369298755732892,0.34106136138352394
0.8137036306575194,4.333863333948588,-0.19919899642799851,0.29872905097489155
10.132668777886083,4.333863333948588,-0.2178089090827153,-0.023649530548675402
10.650389063843226,4.333863333948588,-0.2075816560597102,-0.008824018752891082
11.16810934980037,4.333863333948588,-0.19314544926934513,-0.001057008452777965
11.685829635757512,4.333863333948588,-0.11544643548708006,0.02237258205791573
12.203549921714655,4.333863333948588,0.00923851773844694,0.13366892729097643
12.721270207671799,4.333863333948588,0.11854711365271905,0.2072223729811831
13.238990493628938,4.333863333948588,0.19616386509930228,0.2491256421076359
-3.3280586569996196,4.747054225913549,-0.19180324316989575,0.2610176382066037
-2.8103383710424774,4.747054225913549,-0.27360336194109725,0.23567175892363265
-2.2926180850853353,4.747054225913549,-0.33067027349607264,0.2603475171095545
-1.7748977991281922,4.747054225913549,-0.40096647875781566,0.3207920892710256
-1.25717751317105,4.747054225913549,-0.4468189630130396,0.3561143625684664
-0.739457227213907,4.747054225913549,-0.47514303415697423,0.37806825738501615
-0.2217369412567649,4.747054225913549,-0.4219415182448079,0.35105980800448205
0.2959833447003781,4.747054225913549,-0.3155480629619941,0.30250105144196016
0.8137036306575194,4.747054225913549,-0.22744812636642744,0.2803271938748721
10.650389063843226,4.747054225913549,-0.18169065669047343,-0.004314203690867105
12.203549921714655,4.747054225913549,0.07880402188100219,0.19798525369220393
12.721270207671799,4.747054225913549,0.17854255984954392,0.22935414420366965
13.238990493628938,4.747054225913549,0.2527931177697081,0.26650320800039623
13.756710779586081,4.747054225913549,0.2889035969577797,0.3126113274616977
-3.3280586569996196,5.160245117878509,-0.09576817343898934,0.3409470877952198
-2.8103383710424774,5.160245117878509,-0.18697883991643743,0.3057313468089922
-2.2926180850853353,5.160245117878509,-0.2631534930505008,0.29951941133130766
-1.7748977991281922,5.160245117878509,-0.3569449966805177,0.32987493586628247
-1.25717751317105,5.160245117878509,-0.4676513781844675,0.3568394933569592
-0.739457227213907,5.160245117878509,-0.5565696900945254,0.3333954672686138
-0.2217369412567649,5.160245117878509,-0.5073197481893895,0.29510587953061995
0.2959833447003781,5.160245117878509,-0.3669889178122282,0.28858108323023685
0.8137036306575194,5.160245117878509,-0.2226375357603933,0.30302671122814434
11.685829635757512,5.160245117878509,0.05542273435834015,0.1867519721227671
12.203549921714655,5.160245117878509,0.09454950816377698,0.20690136657797975
12.721270207671799,5.160245117878509,0.1976904313806588,0.21349366602077235
13.238990493628938,5.160245117878509,0.2656756765412492,0.2502379230925137
13.756710779586081,5.160245117878509,0.26702912218647895,0.2853554758139446
-3.3280586569996196,5.57343600984347,-0.029982762374325508,0.3688422826697116
-2.8103383710424774,5.57343600984347,-0.10897070249914512,0.3799596055774819
-2.2926180850853353,5.57343600984347,-0.21107558600387694,0.3620487544488132
-1.7748977991281922,5.57343600984347,-0.3253461046286865,0.3648130525500998
-1.25717751317105,5.57343600984347,-0.49872965503964306,0.3588791439206895
-0.739457227213907,5.57343600984347,-0.6184685705617963,0.29590453035062214
-0.2217369412567649,5.57343600984347,-0.5320653127180196,0.2719403746916689
0.2959833447003781,5.57343600984347,-0.38045503730605706,0.31074482069483345
0.8137036306575194,5.57343600984347,-0.214271357130644,0.3485766339452684
1.3314239166146624,5.57343600984347,-0.12564784884895938,0.36350963646645773
11.685829635757512,5.57343600984347,0.06745639707055606,0.16680656644623332
12.203549921714655,5.57343600984347,0.09946051334100665,0.18601720570429733
12.721270207671799,5.57343600984347,0.1964151920617517,0.18778905648145455
13.238990493628938,5.57343600984347,0.24932343347262215,0.21949176355914507
13.756710779586081,5.57343600984347,0.22797622115093888,0.24345234449905898
14.274431065543224,5.57343600984347,0.18558640551622319,0.2350000869421792
-3.3280586569996196,5.986626901808431,0.02372142998116164,0.40483409771946033
-2.8103383710424774,5.986626901808431,-0.02440684772040736,0.4730582417821494
-2.2926180850853353,5.986626901808431,-0.14334166161220352,0.46548376944645037
-1.7748977991281922,5.986626901808431,-0.29833043550063476,0.4299764840702553
-1.25717751317105,5.986626901808431,-0.5061903752092675,0.372475796808506
-0.739457227213907,5.986626901808431,-0.6172513964158749,0.2590426347623524
-0.2217369412567649,5.986626901808431,-0.4947697731860551,0.2552978609419971
0.2959833447003781,5.986626901808431,-0.3596706617533201,0.34523017524864924
0.8137036306575194,5.986626901808431,-0.23146860552176093,0.3811457984189303
1.3314239166146624,5.986626901808431,-0.15855000105486575,0.3806035503809712
11.685829635757512,5.986626901808431,0.08602647201127644,0.16504204099812247
12.203549921714655,5.986626901808431,0.12012791038405099,0.1866928304356577
12.721270207671799,5.986626901808431,0.18239720950499774,0.18523362038853525
13.238990493628938,5.986626901808431,0.21295440640229155,0.18778408520211134
13.756710779586081,5.986626901808431,0.18188780651751704,0.20071478674201948
14.274431065543224,5.986626901808431,0.13066522290316426,0.19119396071140532
-2.8103383710424774,6.3998177937733915,0.02771170023621803,0.5515974879119195
-2.2926180850853353,6.3998177937733915,-0.08915402238893494,0.5601316774354561
-1.7748977991281922,6.3998177937733915,-0.26494916443341016,0.48800733829227505
-1.25717751317105,6.3998177937733915,-0.5024271600712651,0.35600248147240415
-0.739457227213907,6.3998177937733915,-0.5846939390520566,0.20520276925817818
-0.2217369412567649,6.3998177937733915,-0.43877362067923525,0.21592837939142231
0.2959833447003781,6.3998177937733915,-0.3350263759189516,0.3439128752787436
0.8137036306575194,6.3998177937733915,-0.25775048580800297,0.39904813829758806
1.3314239166146624,6.3998177937733915,-0.19859348882022845,0.3981417941872772
11.685829635757512,6.3998177937733915,0.1193825004875168,0.18919309749496652
12.203549921714655,6.3998177937733915,0.14303627260792898,0.2156613893509848
12.721270207671799,6.3998177937733915,0.16014104900548967,0.20809149262044552
13.238990493628938,6.3998177937733915,0.17490267151482397,0.17752490242865174
13.756710779586081,6.3998177937733915,0.1308338890903347,0.17591834630695996
14.274431065543224,6.3998177937733915,0.05185672940852864,0.16549697390588966
-2.8103383710424774,6.813008685738352,0.04837222036457618,0.6164969196202926
-2.2926180850853353,6.813008685738352,-0.05906839487356775,0.5933093159076788
-1.7748977991281922,6.813008685738352,-0.25587068462925994,0.45112957753492877
-1.25717751317105,6.813008685738352,-0.5034231340050855,0.2702411891464283
-0.739457227213907,6.813008685738352,-0.5613903381355675,0.1946670553653199
-0.2217369412567649,6.813008685738352,-0.41046777662051287,0.19599647430296455
0.2959833447003781,6.813008685738352,-0.31090714241780243,0.33962016808587203
0.8137036306575194,6.813008685738352,-0.271280677326546,0.4305274468573224
1.3314239166146624,6.813008685738352,-0.22736374685090446,0.43689507952171425
11.685829635757512,6.813008685738352,0.1508864252579484,0.2304147522352998
12.203549921714655,6.813008685738352,0.15090685811312796,0.2607175456218663
12.721270207671799,6.813008685738352,0.14605456658256855,0.2655982209646382
13.238990493628938,6.813008685738352,0.16310191549759598,0.24254637523304012
13.756710779586081,6.813008685738352,0.10292954612193296,0.22767616449657277
14.274431065543224,6.813008685738352,-0.012689164048419318,0.18190534133412967
14.792151351500367,6.813008685738352,-0.06196558935308622,0.15234649351605714
-2.2926180850853353,7.226199577703313,-0.09403802429405758,0.48104694296057815
-1.7748977991281922,7.226199577703313,-0.3161024881853498,0.29268071172662286
-1.25717751317105,7.226199577703313,-0.48975637003897043,0.230898037994644
-0.739457227213907,7.226199577703313,-0.5333901217826758,0.2598926463248001
-0.2217369412567649,7.226199577703313,-0.40121971856051264,0.26466792224539176
0.2959833447003781,7.226199577703313,-0.30316056788954476,0.43019782521895167
0.8137036306575194,7.226199577703313,-0.30304534263930566,0.5485235723970928
12.203549921714655,7.226199577703313,0.16605222889385715,0.3147759726932532
12.721270207671799,7.226199577703313,0.14010910457774312,0.33229110485732305
13.238990493628938,7.226199577703313,0.13706427872213225,0.3157713985063425
13.756710779586081,7.226199577703313,0.07324219296275065,0.2676895405100636
14.274431065543224,7.226199577703313,-0.057294158361230675,0.1827832512058727
14.792151351500367,7.226199577703313,-0.07730002433382857,0.17907386739745026
-1.7748977991281922,7.639390469668274,-0.3044590029388807,0.2690202459236288
-1.25717751317105,7.639390469668274,-0.3734641026933475,0.3401148294656649
-0.739457227213907,7.639390469668274,-0.4077760756895904,0.3893762747414987
0.2959833447003781,7.639390469668274,-0.32613073044811014,0.5952276121460321
0.8137036306575194,7.639390469668274,-0.3345018232128034,0.7146481166671481
4.437745632357517,7.639390469668274,0.9999108561922794,0.2413821800958495
4.95546591831466,7.639390469668274,0.7986533978095122,0.31593962065784453
5.473186204271803,7.639390469668274,0.43823542276144795,0.3658896617345146
12.203549921714655,7.639390469668274,0.19473121826578893,0.24585633447780258
12.721270207671799,7.639390469668274,0.15357443352297687,0.2507334960919526
13.238990493628938,7.639390469668274,0.09716487187829097,0.2280728565739654
13.756710779586081,7.639390469668274,0.040873061381383045,0.18553059982242306
14.274431065543224,7.639390469668274,-0.06904261463214696,0.1862743351402657
14.792151351500367,7.639390469668274,-0.045415858990544636,0.30067644689846595
-1.7748977991281922,8.052581361633237,-0.11855628419373006,0.44808943324458705
-1.25717751317105,8.052581361633237,-0.17133128515669308,0.526397148762122
-0.739457227213907,8.052581361633237,-0.24131817680126288,0.5407259814096561
4.437745632357517,8.052581361633237,0.9853548863604008,0.16135657118197666
4.95546591831466,8.052581361633237,0.7524763623907077,0.2199384571762736
5.473186204271803,8.052581361633237,0.36425710667024874,0.2711743043858118
5.990906490228944,8.052581361633237,0.15117348931150748,0.23276669068352174
12.203549921714655,8.052581361633237,0.16242937924051518,0.21804911609132377
12.721270207671799,8.052581361633237,0.15276804986463538,0.20064771318438415
13.238990493628938,8.052581361633237,0.08972727593227364,0.13978179994725834
13.756710779586081,8.052581361633237,0.03816562972272273,0.10607275402017435
14.274431065543224,8.052581361633237,-0.05203681276573847,0.29728180617632877
14.792151351500367,8.052581361633237,-0.021112557474620427,0.44941095755299665
-1.7748977991281922,8.465772253598196,0.12461931556526748,0.47813107487123613
-1.25717751317105,8.465772253598196,0.06656583405823212,0.53044160752574665
2.8845847744860897,8.465772253598196,0.0682338056354015,0.21845513492490032
3.4023050604432328,8.465772253598196,0.11035447659888707,0.2623307410385138
4.437745632357517,8.465772253598196,0.954521761281568,0.07404037425158465
4.95546591831466,8.465772253598196,0.7340890141256532,0.1037925609317908
5.473186204271803,8.465772253598196,0.3467060548793425,0.1699484616004563
12.203549921714655,8.465772253598196,0.12873400365595508,0.33084396026472696
12.721270207671799,8.465772253598196,0.15445854507580792,0.34951387241791515
13.238990493628938,8.465772253598196,0.1203537355081796,0.2917686073673833
13.756710779586081,8.465772253598196,0.03503058142612632,0.2745856379284212
14.274431065543224,8.465772253598196,-0.1106858165548798,0.47549463881723314
14.792151351500367,8.465772253598196,-0.07391237705252475,0.5329193053933909
-1.7748977991281922,8.878963145563159,0.30496776939639186,0.2789799124432412
-1.25717751317105,8.878963145563159,0.31204252488382145,0.3333109443967641
3.4023050604432328,8.878963145563159,0.09502103359983226,0.308855366080325
12.203549921714655,8.878963145563159,0.13567788881599854,0.49756005696860134
12.721270207671799,8.878963145563159,0.1772098869106169,0.5744781596025114
13.238990493628938,8.878963145563159,0.1625580615892354,0.5761740622162704
13.756710779586081,8.878963145563159,-0.016081099657302117,0.5323576534445079
14.274431065543224,8.878963145563159,-0.2073418982838777,0.5245821188495156
14.792151351500367,8.878963145563159,-0.1736442422804027,0.5327095184508402
-1.7748977991281922,9.292154037528118,0.40834373431694676,0.09800648582732195
-1.25717751317105,9.292154037528118,0.4317014515857258,0.10941950958731142
-0.739457227213907,9.292154037528118,0.4196350940336246,0.08591799139791116
12.203549921714655,9.292154037528118,0.1483145032227793,0.6810510843047382
12.721270207671799,9.292154037528118,0.15396045243106077,0.7638984448812317
13.238990493628938,9.292154037528118,0.09526412935888695,0.754102582856954
13.756710779586081,9.292154037528118,-0.0988113781501446,0.6078089158807267
14.274431065543224,9.292154037528118,-0.2560140853079742,0.48974700519613895
14.792151351500367,9.292154037528118,-0.23047362083634731,0.4863734846883612
-1.7748977991281922,9.70534492949308,0.3945287903402835,-0.06966839374810613
-1.25717751317105,9.70534492949308,0.40014935466680707,-0.14550240128681877
-0.739457227213907,9.70534492949308,0.3052668385724196,-0.24104930493425578
-0.2217369412567649,9.70534492949308,0.14166003453297593,-0.39173871179417924
12.721270207671799,9.70534492949308,-0.017517168261493386,0.8341438676093048
13.238990493628938,9.70534492949308,-0.0878596100702993,0.7527864741181634
13.756710779586081,9.70534492949308,-0.16909362788403165,0.5874560260241747
14.274431065543224,9.70534492949308,-0.24558502488995468,0.4600990924267819
14.792151351500367,9.70534492949308,-0.2418676898743677,0.4455534402978036
-1.7748977991281922,10.118535821458043,0.27569999998907785,-0.22881027007905325
-1.25717751317105,10.118535821458043,0.2973216896513426,-0.34464059059306856
-0.739457227213907,10.118535821458043,0.18948251831318552,-0.5135400015659314
-0.2217369412567649,10.118535821458043,0.03491265258046006,-0.5719374172812898
12.721270207671799,10.118535821458043,-0.2920208496328559,0.6541303096544842
13.238990493628938,10.118535821458043,-0.2618135085885302,0.6068975816352039
13.756710779586081,10.118535821458043,-0.1957361375102193,0.47461861603726424
-1.7748977991281922,10.531726713423001,0.21622573479751145,-0.31607490561519763
-1.25717751317105,10.531726713423001,0.2608364659973097,-0.3981563911598854
-0.739457227213907,10.531726713423001,0.17462818034545316,-0.5518159232066869
-0.2217369412567649,10.531726713423001,0.006803049918687479,-0.608447775917994
12.721270207671799,10.531726713423001,-0.40335999503700515,0.2587313853685835
13.238990493628938,10.531726713423001,-0.38027598076410457,0.34289786131206196
13.756710779586081,10.531726713423001,-0.1521543548361279,0.3110620864974535
14.274431065543224,10.531726713423001,0.15923624119117905,0.32382469798483576
18.416193353200363,10.531726713423001,0.799690753271701,-0.42741580630806497
18.93391363915751,10.531726713423001,0.7804997667560373,-0.30849043682079774
19.45163392511465,10.531726713423001,0.8123962739856461,-0.17398682639309757
19.96935421107179,10.531726713423001,0.7643480438296447,-0.05566738206693458
20.487074497028935,10.531726713423001,0.6422803831154156,0.1340600629305222
21.004794782986075,10.531726713423001,0.5623806915150309,0.2268758791897713
-1.7748977991281922,10.944917605387964,0.2105036735937042,-0.35120252982751843
-1.25717751317105,10.944917605387964,0.25679930935611933,-0.41797700944704724
-0.739457227213907,10.944917605387964,0.17846055362318236,-0.5297189184916298
-0.2217369412567649,10.944917605387964,-0.02004583803725199,-0.6282672220288477
0.2959833447003781,10.944917605387964,-0.058456006044371164,-0.6995688488795991
12.203549921714655,10.944917605387964,-0.21871833109207056,-0.032995898456926305
12.721270207671799,10.944917605387964,-0.38078553898467304,0.021869119489521603
13.238990493628938,10.944917605387964,-0.3947517018843698,0.10796421139846159
13.756710779586081,10.944917605387964,-0.04720986783740769,0.19334804663010538
14.274431065543224,10.944917605387964,0.36878250342362084,0.2826319220038296
14.792151351500367,10.944917605387964,0.4906677859665468,0.26440963352086694
15.30987163745751,10.944917605387964,0.32556950300378085,0.019846910635566924
15.827591923414653,10.944917605387964,0.3547399904804941,-0.19699472818129776
16.34531220937179,10.944917605387964,0.5179932443329943,-0.18100656334379223
16.863032495328937,10.944917605387964,0.7417554904606622,-0.16753522404506488
17.380752781286077,10.944917605387964,0.8514160650076497,-0.32815930984480707
17.898473067243224,10.944917605387964,0.8417962916516525,-0.45679645161084403
18.416193353200363,10.944917605387964,0.7976260151417714,-0.44800575400576303
18.93391363915751,10.944917605387964,0.766187662959692,-0.35595614664053776
19.45163392511465,10.944917605387964,0.7723850181908706,-0.20311588352590357
19.96935421107179,10.944917605387964,0.7322060396432651,-0.07341191231586425
20.487074497028935,10.944917605387964,0.5851329542740289,0.1286874539829259
21.004794782986075,10.944917605387964,0.4689341913391246,0.1983090803166654
21.52251506894322,10.944917605387964,0.3533841198484026,0.16996073373462844
-1.7748977991281922,11.358108497352923,0.13397535515905498,-0.34305726375644574
-1.25717751317105,11.358108497352923,0.18659989460478046,-0.42975866629850595
-0.739457227213907,11.358108497352923,0.14464503158644162,-0.5439132978860898
-0.2217369412567649,11.358108497352923,0.00188224654521806,-0.6478659399281774
0.2959833447003781,11.358108497352923,-0.025882097763536324,-0.6944558795268435
0.8137036306575194,11.358108497352923,-0.02143924712759692,-0.6711105516475676
12.203549921714655,11.358108497352923,-0.2381653224392512,-0.12164139822469146
12.721270207671799,11.358108497352923,-0.33986290918511236,-0.08565139228311489
13.238990493628938,11.358108497352923,-0.3126846573135705,-0.0020182441674061855
13.756710779586081,11.358108497352923,0.04899257199160768,0.13814971694826314
14.274431065543224,11.358108497352923,0.4404685204907062,0.27895404097709303
14.792151351500367,11.358108497352923,0.4324613007393088,0.23878492612986071
15.30987163745751,11.358108497352923,0.24569244711817775,0.00693175680092534
15.827591923414653,11.358108497352923,0.3002011075103914,-0.1819280478456714
16.34531220937179,11.358108497352923,0.523739615637288,-0.17966060794559507
16.863032495328937,11.358108497352923,0.7623575760912467,-0.17019222448076823
17.380752781286077,11.358108497352923,0.835053089290909,-0.31592444394215113
17.898473067243224,11.358108497352923,0.8243338916096107,-0.4308863898672245
18.416193353200363,11.358108497352923,0.7662552369526734,-0.42987811522444525
18.93391363915751,11.358108497352923,0.6939451688348282,-0.31815416588088863
19.45163392511465,11.358108497352923,0.640149818313338,-0.17614500885209627
19.96935421107179,11.358108497352923,0.5901281124727764,-0.08385186567585601
20.487074497028935,11.358108497352923,0.45632879361110323,0.056141847962249435
21.004794782986075,11.358108497352923,0.3704586928687633,0.0833608636474872
21.52251506894322,11.358108497352923,0.2935133325728001,0.07034247829145288
-1.7748977991281922,11.771299389317885,0.008984589989235013,-0.3000213548606567
-1.25717751317105,11.771299389317885,0.032386913680279746,-0.39659233689497475
-0.739457227213907,11.771299389317885,0.09020759441298423,-0.5331885608740166
-0.2217369412567649,11.771299389317885,0.06763206438068936,-0.610925358107934
0.2959833447003781,11.771299389317885,0.04342451451055249,-0.6389486581521857
0.8137036306575194,11.771299389317885,0.05732163749133887,-0.5738961822252895
12.203549921714655,11.771299389317885,-0.2429130939493708,-0.11047324129683501
12.721270207671799,11.771299389317885,-0.2689258006473242,-0.10013421337543231
13.238990493628938,11.771299389317885,-0.16302442579741652,-0.024677973212654667
13.756710779586081,11.771299389317885,0.1660357753117305,0.1106072879679108
14.274431065543224,11.771299389317885,0.4622067034250341,0.2522332667223648
14.792151351500367,11.771299389317885,0.3144344320711153,0.16752051873029086
15.30987163745751,11.771299389317885,0.11048472882789351,-0.04393218784837358
15.827591923414653,11.771299389317885,0.2029621327003788,-0.15700258924344695
16.34531220937179,11.771299389317885,0.48894436551462706,-0.1788436249262838
16.863032495328937,11.771299389317885,0.7667630673610264,-0.22260833143177042
17.380752781286077,11.771299389317885,0.8263237823997257,-0.3160942641187233
17.898473067243224,11.771299389317885,0.8123108082989736,-0.392377473427046
18.416193353200363,11.771299389317885,0.7051108056310993,-0.368339966823158
18.93391363915751,11.771299389317885,0.5753435615483219,-0.20665168055033165
19.45163392511465,11.771299389317885,0.5211132065876467,-0.11248016170712165
20.487074497028935,11.771299389317885,0.378599822583033,-0.049289936462836366
21.004794782986075,11.771299389317885,0.34410209639491,-0.031796488699583944
21.52251506894322,11.771299389317885,0.2888017727907425,-0.016291186246027843
-1.7748977991281922,12.184490281282844,-0.0654525245150707,-0.2693284806050116
-1.25717751317105,12.184490281282844,-0.07075181274849135,-0.3420388742785746
-0.739457227213907,12.184490281282844,0.04174940424195101,-0.44826659417748904
-0.2217369412567649,12.184490281282844,0.1455036767675426,-0.5264711631905268
0.2959833447003781,12.184490281282844,0.17677452534829707,-0.53094907377737
0.8137036306575194,12.184490281282844,0.19222244377170458,-0.4525728367537023
1.3314239166146624,12.184490281282844,0.20491667607589786,-0.3413399540462362
12.203549921714655,12.184490281282844,-0.205770605457892,-0.046474324519125795
12.721270207671799,12.184490281282844,-0.22940570424144208,-0.037706136365703524
13.238990493628938,12.184490281282844,-0.09409687072516403,0.011441457185868158
13.756710779586081,12.184490281282844,0.18906199366960086,0.08577247795068398
14.274431065543224,12.184490281282844,0.45268698928511863,0.17873267791458639
14.792151351500367,12.184490281282844,0.19571532375800063,0.05499977655672037
15.30987163745751,12.184490281282844,-0.004770181825021824,-0.09442254519011212
15.827591923414653,12.184490281282844,0.13093098101719833,-0.13273504098346425
16.34531220937179,12.184490281282844,0.4241554312693972,-0.16961155699536085
16.863032495328937,12.184490281282844,0.7218733564186748,-0.25979903236089213
17.380752781286077,12.184490281282844,0.8154436201794241,-0.32366846137318495
17.898473067243224,12.184490281282844,0.817188774534195,-0.3631503496900686
-1.7748977991281922,12.597681173247807,-0.14727646650868761,-0.26522989135244823
-1.25717751317105,12.597681173247807,-0.17658763595308122,-0.28931672786160534
-0.739457227213907,12.597681173247807,-0.014843670897349759,-0.331502544814646
-0.2217369412567649,12.597681173247807,0.2319159955627141,-0.41221990637292394
0.2959833447003781,12.597681173247807,0.3254796485614689,-0.42828539352328154
0.8137036306575194,12.597681173247807,0.31051767435155836,-0.395954987600543
1.3314239166146624,12.597681173247807,0.2724558164206987,-0.35314614543507417
11.16810934980037,12.597681173247807,0.11169964190512878,-0.2325959063659498
11.685829635757512,12.597681173247807,-0.03393397986911799,-0.18026134541777433
12.203549921714655,12.597681173247807,-0.19504474377509767,-0.12388174682745223
12.721270207671799,12.597681173247807,-0.24799102675939003,-0.07764543070332244
13.238990493628938,12.597681173247807,-0.13443145519069064,-0.013850817955956192
13.756710779586081,12.597681173247807,0.0656977907009026,0.033631317318059045
14.274431065543224,12.597681173247807,0.34695418891933644,0.09071829691084288
14.792151351500367,12.597681173247807,0.10921124710229804,-0.02673830284727018
15.30987163745751,12.597681173247807,-0.06415816108454256,-0.11529216482449038
15.827591923414653,12.597681173247807,0.07330569820014562,-0.1140558053819058
16.34531220937179,12.597681173247807,0.32919180991604435,-0.139308490356205
16.863032495328937,12.597681173247807,0.6371918507200619,-0.2199254958809534
17.380752781286077,12.597681173247807,0.7874427981338104,-0.3000047941938922
-1.25717751317105,13.010872065212766,-0.2593642172578007,-0.2612329597832518
-0.739457227213907,13.010872065212766,-0.05500361451325129,-0.22590914962630146
-0.2217369412567649,13.010872065212766,0.2314609570391963,-0.2762141836916162
0.2959833447003781,13.010872065212766,0.3719288106793577,-0.3264905602110732
0.8137036306575194,13.010872065212766,0.3389342974469663,-0.3366972487799201
8.579507920014658,13.010872065212766,-0.30859723753337953,0.04990948755601949
9.0972282059718,13.010872065212766,-0.24358919195120537,-0.01621693429904375
9.614948491928944,13.010872065212766,-0.1658505373419002,-0.06591739014675886
10.132668777886083,13.010872065212766,0.06226049472849227,-0.10498359826126129
10.650389063843226,13.010872065212766,0.2213003981833871,-0.20665817257168653
11.16810934980037,13.010872065212766,0.11046444805019583,-0.27696130750598785
11.685829635757512,13.010872065212766,-0.018038213209226772,-0.2745084150909458
12.203549921714655,13.010872065212766,-0.19063157001283113,-0.2649856625513169
12.721270207671799,13.010872065212766,-0.2406429407804642,-0.23162360792616246
13.238990493628938,13.010872065212766,-0.1647097037484228,-0.14280470781925667
13.756710779586081,13.010872065212766,-0.018393091216326214,-0.08180405522551457
15.827591923414653,13.010872065212766,0.020798919284663146,-0.08971709966094284
16.34531220937179,13.010872065212766,0.23904306545592469,-0.10688501542265141
16.863032495328937,13.010872065212766,0.5562317709133693,-0.16288392904331536
-1.25717751317105,13.424062957177728,-0.25479883436294043,-0.19073680349401922
-0.739457227213907,13.424062957177728,-0.041906040794578665,-0.12204439118158233
-0.2217369412567649,13.424062957177728,0.21887078331808327,-0.14092135354660346
0.2959833447003781,13.424062957177728,0.34388079905396163,-0.1747917650325752
0.8137036306575194,13.424062957177728,0.2767929010044008,-0.19979763325111588
1.3314239166146624,13.424062957177728,0.1404084215692202,-0.24722101540038577
8.579507920014658,13.424062957177728,-0.3703837146445755,0.055488572612973956
9.0972282059718,13.424062957177728,-0.3319771709618113,0.0067793798578521264
9.614948491928944,13.424062957177728,-0.2472250481017503,-0.006514982486761614
10.132668777886083,13.424062957177728,-0.028607121895303837,-0.04698258498753618
10.650389063843226,13.424062957177728,0.15701634264150727,-0.21335050975131428
11.16810934980037,13.424062957177728,0.06182545101753353,-0.2992199854182872
